 -1.2739332E+02 	-6.4467746E+01 	-5.1732162E+01 	 7.7874385E-04 	-6.0569195E-03 	 6.8925379E-03 	 1.3358547E-01 	-1.1863899E-01 	-2.1262881E-01 	 2.1232220E+01 	 1.0744625E+01 	 8.6220274E+00 	-1.2979065E-04 	 1.0094866E-03 	-1.1487564E-03 	 5.3963741E-02 	 1.3909473E-01 	-6.1578274E-02 	
 -1.2739058E+02 	-6.4640825E+01 	-5.1551218E+01 	 4.2772786E-04 	-6.1314308E-03 	 6.7413341E-03 	 1.6790282E-01 	-5.5964127E-02 	-1.5989706E-01 	 2.1231764E+01 	 1.0773471E+01 	 8.5918700E+00 	-7.1287979E-05 	 1.0219052E-03 	-1.1235557E-03 	 5.9138437E-02 	 1.4100442E-01 	-6.1579085E-02 	
 -1.2735613E+02 	-6.4797097E+01 	-5.1357508E+01 	 2.0896475E-03 	-5.2871108E-03 	 7.4128131E-03 	 1.6790282E-01 	-5.5964127E-02 	-1.5989706E-01 	 2.1226023E+01 	 1.0799517E+01 	 8.5595851E+00 	-3.4827461E-04 	 8.8118517E-04 	-1.2354689E-03 	 5.9156921E-02 	 1.4099667E-01 	-6.1579085E-02 	
 -1.2738128E+02 	-6.4978030E+01 	-5.1188279E+01 	-2.9024252E-04 	-6.2790060E-03 	 6.4348127E-03 	 1.3231161E-01 	-1.2244158E-01 	-2.1213052E-01 	 2.1230215E+01 	 1.0829672E+01 	 8.5313803E+00 	 4.8373756E-05 	 1.0465011E-03 	-1.0724688E-03 	 5.6741269E-02 	 1.3839447E-01 	-6.1578640E-02 	
 -1.2737474E+02 	-6.5142038E+01 	-5.1006367E+01 	-6.3890625E-04 	-6.3448682E-03 	 6.2880526E-03 	 1.6661910E-01 	-5.9713254E-02 	-1.5953312E-01 	 2.1229125E+01 	 1.0857007E+01 	 8.5010615E+00 	 1.0648438E-04 	 1.0574781E-03 	-1.0480088E-03 	 6.1989291E-02 	 1.4029465E-01 	-6.1579474E-02 	
 -1.2736950E+02 	-6.5304069E+01 	-5.0825166E+01 	 1.0219454E-03 	-5.4945038E-03 	 6.9520832E-03 	 1.6661910E-01 	-5.9713254E-02 	-1.5953312E-01 	 2.1228251E+01 	 1.0884012E+01 	 8.4708613E+00 	-1.7032423E-04 	 9.1575067E-04 	-1.1586806E-03 	 6.2007682E-02 	 1.4028652E-01 	-6.1579474E-02 	
 -1.2735760E+02 	-6.5460427E+01 	-5.0641431E+01 	-1.3673469E-03 	-6.4825720E-03 	 5.9843841E-03 	 1.3096781E-01 	-1.2649527E-01 	-2.1153446E-01 	 2.1226268E+01 	 1.0910072E+01 	 8.4402389E+00 	 2.2789115E-04 	 1.0804287E-03 	-9.9739739E-04 	 5.9771707E-02 	 1.3760117E-01 	-6.1579040E-02 	
 -1.2737230E+02 	-6.5626171E+01 	-5.0468607E+01 	 2.9306224E-04 	-5.6282072E-03 	 6.6435720E-03 	 1.3096781E-01 	-1.2649527E-01 	-2.1153446E-01 	 2.1228718E+01 	 1.0937696E+01 	 8.4114349E+00 	-4.8843709E-05 	 9.3803458E-04 	-1.1072621E-03 	 5.9789745E-02 	 1.3759334E-01 	-6.1579040E-02 	
 -1.2737177E+02 	-6.5782236E+01 	-5.0289842E+01 	-5.3655860E-05 	-5.6840975E-03 	 6.4987387E-03 	 1.6526818E-01 	-6.3706699E-02 	-1.5907017E-01 	 2.1228629E+01 	 1.0963707E+01 	 8.3816407E+00 	 8.9426437E-06 	 9.4734962E-04 	-1.0831232E-03 	 6.5104508E-02 	 1.3948542E-01 	-6.1579895E-02 	
 -1.2735052E+02 	-6.5926074E+01 	-5.0103007E+01 	 1.6062513E-03 	-4.8259116E-03 	 7.1530732E-03 	 1.6526818E-01 	-6.3706699E-02 	-1.5907017E-01 	 2.1225088E+01 	 1.0987680E+01 	 8.3505016E+00 	-2.6770856E-04 	 8.0431865E-04 	-1.1921789E-03 	 6.5122793E-02 	 1.3947688E-01 	-6.1579895E-02 	
 -1.2736715E+02 	-6.6084230E+01 	-4.9931376E+01 	-7.9214726E-04 	-5.8088535E-03 	 6.1935447E-03 	 1.2956230E-01 	-1.3077908E-01 	-2.1083786E-01 	 2.1227859E+01 	 1.1014039E+01 	 8.3218963E+00 	 1.3202455E-04 	 9.6814229E-04 	-1.0322575E-03 	 6.3052814E-02 	 1.3671289E-01 	-6.1579472E-02 	
 -1.2736612E+02 	-6.6231432E+01 	-4.9752961E+01 	 8.6720185E-04 	-4.9470323E-03 	 6.8430154E-03 	 1.2956230E-01 	-1.3077908E-01 	-2.1083786E-01 	 2.1227688E+01 	 1.1038573E+01 	 8.2921605E+00 	-1.4453365E-04 	 8.2450542E-04 	-1.1405026E-03 	 6.3070736E-02 	 1.3670462E-01 	-6.1579472E-02 	
 -1.2737179E+02 	-6.6378695E+01 	-4.9577345E+01 	 5.2221173E-04 	-4.9938914E-03 	 6.7000197E-03 	 1.6385836E-01 	-6.7923072E-02 	-1.5850579E-01 	 2.1228633E+01 	 1.1063116E+01 	 8.2628912E+00 	-8.7035292E-05 	 8.3231527E-04 	-1.1166700E-03 	 6.8445041E-02 	 1.3859083E-01 	-6.1580345E-02 	
 -1.2735148E+02 	-6.6511119E+01 	-4.9391674E+01 	-1.8845008E-03 	-5.9742933E-03 	 5.7513758E-03 	 1.2810366E-01 	-1.3527055E-01 	-2.1003886E-01 	 2.1225248E+01 	 1.1085187E+01 	 8.2319461E+00 	 3.1408348E-04 	 9.9571560E-04 	-9.5856268E-04 	 6.6527051E-02 	 1.3575247E-01 	-6.1579932E-02 	
 -1.2738036E+02 	-6.6662774E+01 	-4.9225458E+01 	-2.2554561E-04 	-5.1070754E-03 	 6.3937455E-03 	 1.2810366E-01 	-1.3527055E-01 	-2.1003886E-01 	 2.1230061E+01 	 1.1110463E+01 	 8.2042434E+00 	 3.7590938E-05 	 8.5117927E-04 	-1.0656243E-03 	 6.6544847E-02 	 1.3574375E-01 	-6.1579932E-02 	
 -1.2738301E+02 	-6.6799383E+01 	-4.9049155E+01 	-5.6883889E-04 	-5.1475395E-03 	 6.2548803E-03 	 1.6239826E-01 	-7.2339615E-02 	-1.5783843E-01 	 2.1230503E+01 	 1.1133231E+01 	 8.1748595E+00 	 9.4806486E-05 	 8.5792330E-04 	-1.0424801E-03 	 7.1970937E-02 	 1.3762713E-01 	-6.1580822E-02 	
 -1.2737589E+02 	-6.6928366E+01 	-4.8869224E+01 	 1.0895900E-03 	-4.2770807E-03 	 6.8924290E-03 	 1.6239826E-01 	-7.2339615E-02 	-1.5783843E-01 	 2.1229315E+01 	 1.1154728E+01 	 8.1448711E+00 	-1.8159834E-04 	 7.1284681E-04 	-1.1487382E-03 	 7.1988978E-02 	 1.3761769E-01 	-6.1580822E-02 	
 -1.2738468E+02 	-6.7061334E+01 	-4.8695585E+01 	-1.3247434E-03 	-5.2538237E-03 	 5.9526949E-03 	 1.2660072E-01 	-1.3994600E-01 	-2.0913645E-01 	 2.1230781E+01 	 1.1176890E+01 	 8.1159312E+00 	 2.2079058E-04 	 8.7563733E-04 	-9.9211586E-04 	 7.0207305E-02 	 1.3471007E-01 	-6.1580416E-02 	
 -1.2739824E+02 	-6.7193182E+01 	-4.8523990E+01 	 3.3340542E-04 	-4.3801605E-03 	 6.5855277E-03 	 1.2660072E-01 	-1.3994600E-01 	-2.0913645E-01 	 2.1233042E+01 	 1.1198864E+01 	 8.0873320E+00 	-5.5567573E-05 	 7.3002679E-04 	-1.0975880E-03 	 7.0224964E-02 	 1.3470087E-01 	-6.1580416E-02 	
 -1.2740749E+02 	-6.7319746E+01 	-4.8350865E+01 	-8.6917820E-06 	-4.4135049E-03 	 6.4482826E-03 	 1.6089674E-01 	-7.6932373E-02 	-1.5706744E-01 	 2.1234582E+01 	 1.1219958E+01 	 8.0584779E+00 	 1.4486304E-06 	 7.3558418E-04 	-1.0747138E-03 	 7.5695313E-02 	 1.3658313E-01 	-6.1581321E-02 	
 -1.2738503E+02 	-6.7428551E+01 	-4.8165769E+01 	 1.6494295E-03 	-3.5366729E-03 	 7.0765062E-03 	 1.6089674E-01 	-7.6932373E-02 	-1.5706744E-01 	 2.1230840E+01 	 1.1238092E+01 	 8.0276286E+00 	-2.7490493E-04 	 5.8944552E-04 	-1.1794178E-03 	 7.5713218E-02 	 1.3657320E-01 	-6.1581321E-02 	
 -1.2742327E+02 	-6.7561504E+01 	-4.8003982E+01 	-7.7207707E-04 	-4.5108358E-03 	 6.1459285E-03 	 1.2506251E-01 	-1.4478067E-01 	-2.0813055E-01 	 2.1237213E+01 	 1.1260251E+01 	 8.0006640E+00 	 1.2867952E-04 	 7.5180599E-04 	-1.0243215E-03 	 7.4051726E-02 	 1.3360144E-01 	-6.1580923E-02 	
 -1.2742992E+02 	-6.7676663E+01 	-4.7830333E+01 	-1.1132524E-03 	-4.5395935E-03 	 6.0124939E-03 	 1.5936282E-01 	-8.1676363E-02 	-1.5619305E-01 	 2.1238322E+01 	 1.1279444E+01 	 7.9717226E+00 	 1.8554208E-04 	 7.5659895E-04 	-1.0020824E-03 	 7.9558098E-02 	 1.3548578E-01 	-6.1581840E-02 	
 -1.2743771E+02 	-6.7788861E+01 	-4.7657261E+01 	 5.4446084E-04 	-3.6585625E-03 	 6.6336845E-03 	 1.5936282E-01 	-8.1676363E-02 	-1.5619305E-01 	 2.1239619E+01 	 1.1298144E+01 	 7.9428772E+00 	-9.0743477E-05 	 6.0976045E-04 	-1.1056141E-03 	 7.9575860E-02 	 1.3547535E-01 	-6.1581840E-02 	
 -1.2743039E+02 	-6.7890677E+01 	-4.7478605E+01 	-2.2215683E-03 	-4.7860132E-03 	 5.5882217E-03 	 1.2340987E-01 	-1.5002926E-01 	-2.0695919E-01 	 2.1238399E+01 	 1.1315113E+01 	 7.9131013E+00 	 3.7026141E-04 	 7.9766890E-04 	-9.3137033E-04 	 7.8240425E-02 	 1.3238095E-01 	-6.1581434E-02 	
 -1.2746850E+02 	-6.8009580E+01 	-4.7317207E+01 	-5.6367920E-04 	-3.9021632E-03 	 6.2049024E-03 	 1.2340987E-01 	-1.5002926E-01 	-2.0695919E-01 	 2.1244752E+01 	 1.1334930E+01 	 7.8862015E+00 	 9.3946538E-05 	 6.5036056E-04 	-1.0341505E-03 	 7.8257779E-02 	 1.3237069E-01 	-6.1581434E-02 	
 -1.2748039E+02 	-6.8112982E+01 	-4.7146107E+01 	-9.0430904E-04 	-3.9259606E-03 	 6.0734174E-03 	 1.5771828E-01 	-8.6820513E-02 	-1.5515868E-01 	 2.1246733E+01 	 1.1352164E+01 	 7.8576849E+00 	 1.5071818E-04 	 6.5432680E-04 	-1.0122363E-03 	 8.3793500E-02 	 1.3425951E-01 	-6.1582362E-02 	
 -1.2748246E+02 	-6.8208312E+01 	-4.6971492E+01 	 7.5343308E-04 	-3.0396702E-03 	 6.6854787E-03 	 1.5771828E-01 	-8.6820513E-02 	-1.5515868E-01 	 2.1247077E+01 	 1.1368053E+01 	 7.8285824E+00 	-1.2557219E-04 	 5.0661172E-04 	-1.1142465E-03 	 8.3811101E-02 	 1.3424852E-01 	-6.1582362E-02 	
 -1.2749371E+02 	-6.8304181E+01 	-4.6800388E+01 	-2.0188767E-03 	-4.1668716E-03 	 5.6526410E-03 	 1.2173899E-01 	-1.5539556E-01 	-2.0567550E-01 	 2.1248953E+01 	 1.1384031E+01 	 7.8000650E+00 	 3.3647947E-04 	 6.9447864E-04 	-9.4210687E-04 	 8.2571772E-02 	 1.3109540E-01 	-6.1581960E-02 	
 -1.2752628E+02 	-6.8406071E+01 	-4.6637351E+01 	-3.6094012E-04 	-3.2781408E-03 	 6.2602169E-03 	 1.2173899E-01 	-1.5539556E-01 	-2.0567550E-01 	 2.1254381E+01 	 1.1401012E+01 	 7.7728922E+00 	 6.0156690E-05 	 5.4635683E-04 	-1.0433695E-03 	 8.2588958E-02 	 1.3108458E-01 	-6.1581960E-02 	
 -1.2754355E+02 	-6.8497319E+01 	-4.6468781E+01 	-7.0150648E-04 	-3.2982797E-03 	 6.1305126E-03 	 1.5605868E-01 	-9.2073114E-02 	-1.5401284E-01 	 2.1257260E+01 	 1.1416220E+01 	 7.7447971E+00 	 1.1691775E-04 	 5.4971331E-04 	-1.0217522E-03 	 8.8144770E-02 	 1.3298074E-01 	-6.1582897E-02 	
 -1.2754006E+02 	-6.8575405E+01 	-4.6292726E+01 	 9.5663894E-04 	-2.4072994E-03 	 6.7336175E-03 	 1.5605868E-01 	-9.2073114E-02 	-1.5401284E-01 	 2.1256678E+01 	 1.1429235E+01 	 7.7154547E+00 	-1.5943983E-04 	 4.0121659E-04 	-1.1222696E-03 	 8.8162203E-02 	 1.3296918E-01 	-6.1582897E-02 	
 -1.2757011E+02 	-6.8665031E+01 	-4.6129030E+01 	-1.8212663E-03 	-3.5354712E-03 	 5.7137119E-03 	 1.2006072E-01 	-1.6084776E-01 	-2.0428266E-01 	 2.1261686E+01 	 1.1444172E+01 	 7.6881720E+00 	 3.0354439E-04 	 5.8924523E-04 	-9.5228536E-04 	 8.6997318E-02 	 1.2976424E-01 	-6.1582496E-02 	
 -1.2759726E+02 	-6.8749580E+01 	-4.5964444E+01 	-1.6289523E-04 	-2.6424338E-03 	 6.3123590E-03 	 1.2006072E-01 	-1.6084776E-01 	-2.0428266E-01 	 2.1266212E+01 	 1.1458264E+01 	 7.6607410E+00 	 2.7149206E-05 	 4.4040565E-04 	-1.0520599E-03 	 8.7014330E-02 	 1.2975284E-01 	-6.1582496E-02 	
 -1.2762007E+02 	-6.8828390E+01 	-4.5798376E+01 	-5.0390550E-04 	-2.6602545E-03 	 6.1842655E-03 	 1.5439482E-01 	-9.7402260E-02 	-1.5275911E-01 	 2.1270013E+01 	 1.1471399E+01 	 7.6330631E+00 	 8.3984253E-05 	 4.4337577E-04 	-1.0307110E-03 	 9.2580848E-02 	 1.3165925E-01 	-6.1583439E-02 	
 -1.2761116E+02 	-6.8888957E+01 	-4.5620971E+01 	 1.1550417E-03 	-1.7651596E-03 	 6.7785888E-03 	 1.5439482E-01 	-9.7402260E-02 	-1.5275911E-01 	 2.1268528E+01 	 1.1481493E+01 	 7.6034955E+00 	-1.9250696E-04 	 2.9419327E-04 	-1.1297649E-03 	 9.2598108E-02 	 1.3164711E-01 	-6.1583439E-02 	
 -1.2766019E+02 	-6.8972155E+01 	-4.5464525E+01 	-1.6277737E-03 	-2.8955541E-03 	 5.7719118E-03 	 1.1838590E-01 	-1.6635356E-01 	-2.0278492E-01 	 2.1276699E+01 	 1.1495360E+01 	 7.5774211E+00 	 2.7129563E-04 	 4.8259237E-04 	-9.6198534E-04 	 9.1485555E-02 	 1.2839740E-01 	-6.1583039E-02 	
 -1.2768203E+02 	-6.9039138E+01 	-4.5298466E+01 	 3.1439955E-05 	-1.9987878E-03 	 6.3618070E-03 	 1.1838590E-01 	-1.6635356E-01 	-2.0278492E-01 	 2.1280340E+01 	 1.1506524E+01 	 7.5497447E+00 	-5.2399927E-06 	 3.3313132E-04 	-1.0603012E-03 	 9.1502387E-02 	 1.2838541E-01 	-6.1583039E-02 	
 -1.2771051E+02 	-6.9105342E+01 	-4.5134866E+01 	-3.1053624E-04 	-2.0156578E-03 	 6.2351574E-03 	 1.5273745E-01 	-1.0277559E-01 	-1.5140217E-01 	 2.1285085E+01 	 1.1517558E+01 	 7.5224780E+00 	 5.1756043E-05 	 3.3594298E-04 	-1.0391930E-03 	 9.7070131E-02 	 1.3030498E-01 	-6.1583986E-02 	
 -1.2770238E+02 	-6.9151000E+01 	-4.4958344E+01 	 1.3496294E-03 	-1.1170261E-03 	 6.8208740E-03 	 1.5273745E-01 	-1.0277559E-01 	-1.5140217E-01 	 2.1283730E+01 	 1.1525167E+01 	 7.4930576E+00 	-2.2493824E-04 	 1.8617102E-04 	-1.1368124E-03 	 9.7087214E-02 	 1.3029225E-01 	-6.1583986E-02 	
 -1.2776444E+02 	-6.9224918E+01 	-4.4806816E+01 	-1.4374089E-03 	-2.2509163E-03 	 5.8277116E-03 	 1.1672519E-01 	-1.7188035E-01 	-2.0118766E-01 	 2.1294075E+01 	 1.1537487E+01 	 7.4678031E+00 	 2.3956816E-04 	 3.7515273E-04 	-9.7128531E-04 	 9.6004582E-02 	 1.2700495E-01 	-6.1583586E-02 	
 -1.2778929E+02 	-6.9277981E+01 	-4.4642240E+01 	-1.7812268E-03 	-2.2688955E-03 	 5.7044747E-03 	 1.5109718E-01 	-1.0816049E-01 	-1.4994780E-01 	 2.1298216E+01 	 1.1546331E+01 	 7.4403737E+00 	 2.9687114E-04 	 3.7814926E-04 	-9.5074583E-04 	 1.0156375E-01 	 1.2894134E-01 	-6.1584533E-02 	
 -1.2781532E+02 	-6.9327759E+01 	-4.4478174E+01 	-1.2039680E-04 	-1.3683018E-03 	 6.2836652E-03 	 1.5109718E-01 	-1.0816049E-01 	-1.4994780E-01 	 2.1302554E+01 	 1.1554627E+01 	 7.4130293E+00 	 2.0066135E-05 	 2.2805032E-04 	-1.0472776E-03 	 1.0158066E-01 	 1.2892802E-01 	-6.1584533E-02 	
 -1.2782634E+02 	-6.9366838E+01 	-4.4308918E+01 	-2.9110131E-03 	-2.5073646E-03 	 5.3065261E-03 	 1.1508910E-01 	-1.7739546E-01 	-1.9949727E-01 	 2.1304391E+01 	 1.1561140E+01 	 7.3848200E+00 	 4.8516887E-04 	 4.1789412E-04 	-8.8442105E-04 	 1.0050583E-01 	 1.2561018E-01 	-6.1584131E-02 	
 -1.2788327E+02 	-6.9423123E+01 	-4.4155800E+01 	-1.2491536E-03 	-1.6053789E-03 	 5.8815761E-03 	 1.1508910E-01 	-1.7739546E-01 	-1.9949727E-01 	 2.1313879E+01 	 1.1570521E+01 	 7.3593003E+00 	 2.0819228E-04 	 2.6756316E-04 	-9.8026272E-04 	 1.0052229E-01 	 1.2559700E-01 	-6.1584131E-02 	
 -1.2791395E+02 	-6.9463548E+01 	-4.3993630E+01 	-1.5950344E-03 	-1.6249995E-03 	 5.7594517E-03 	 1.4948439E-01 	-1.1352427E-01 	-1.4840280E-01 	 2.1318993E+01 	 1.1577258E+01 	 7.3322721E+00 	 2.6583907E-04 	 2.7083327E-04 	-9.5990865E-04 	 1.0606356E-01 	 1.2755240E-01 	-6.1585077E-02 	
 -1.2793486E+02 	-6.9495669E+01 	-4.3828174E+01 	 6.7548461E-05 	-7.2200921E-04 	 6.3302608E-03 	 1.4948439E-01 	-1.1352427E-01 	-1.4840280E-01 	 2.1322477E+01 	 1.1582612E+01 	 7.3046960E+00 	-1.1258077E-05 	 1.2033487E-04 	-1.0550435E-03 	 1.0608028E-01 	 1.2753850E-01 	-6.1585077E-02 	
 -1.2796514E+02 	-6.9528295E+01 	-4.3665989E+01 	-2.7256230E-03 	-1.8667562E-03 	 5.3672692E-03 	 1.1348784E-01 	-1.8286628E-01 	-1.9772118E-01 	 2.1327524E+01 	 1.1588050E+01 	 7.2776651E+00 	 4.5427052E-04 	 3.1112604E-04 	-8.9454492E-04 	 1.0499027E-01 	 1.2419747E-01 	-6.1584672E-02 	
 -1.2801697E+02 	-6.9567018E+01 	-4.3511322E+01 	-1.0619595E-03 	-9.6275826E-04 	 5.9339633E-03 	 1.1348784E-01 	-1.8286628E-01 	-1.9772118E-01 	 2.1336163E+01 	 1.1594504E+01 	 7.2518874E+00 	 1.7699326E-04 	 1.6045972E-04 	-9.8899393E-04 	 1.0500655E-01 	 1.2418371E-01 	-6.1584672E-02 	
 -1.2805356E+02 	-6.9594949E+01 	-4.3351498E+01 	-1.4103981E-03 	-9.8539706E-04 	 5.8128202E-03 	 1.4790922E-01 	-1.1883440E-01 	-1.4677500E-01 	 2.1342261E+01 	 1.1599159E+01 	 7.2252499E+00 	 2.3506635E-04 	 1.6423285E-04 	-9.6880340E-04 	 1.1052031E-01 	 1.2616104E-01 	-6.1585613E-02 	
 -1.2806938E+02 	-6.9609539E+01 	-4.3184693E+01 	 2.5437055E-04 	-8.0583491E-05 	 6.3754113E-03 	 1.4790922E-01 	-1.1883440E-01 	-1.4677500E-01 	 2.1344898E+01 	 1.1601590E+01 	 7.1974492E+00 	-4.2395094E-05 	 1.3430582E-05 	-1.0625686E-03 	 1.1053685E-01 	 1.2614655E-01 	-6.1585613E-02 	
 -1.2811899E+02 	-6.9635952E+01 	-4.3029367E+01 	-2.5406447E-03 	-1.2322766E-03 	 5.4268261E-03 	 1.1193133E-01 	-1.8826053E-01 	-1.9586779E-01 	 2.1353166E+01 	 1.1605992E+01 	 7.1715616E+00 	 4.2344081E-04 	 2.0537943E-04 	-9.0447105E-04 	 1.0940929E-01 	 1.2278950E-01 	-6.1585204E-02 	
 -1.2816573E+02 	-6.9657289E+01 	-4.2873184E+01 	-8.7474665E-04 	-3.2683717E-04 	 5.9853247E-03 	 1.1193133E-01 	-1.8826053E-01 	-1.9586779E-01 	 2.1360956E+01 	 1.1609549E+01 	 7.1455309E+00 	 1.4579112E-04 	 5.4472864E-05 	-9.9755417E-04 	 1.0942539E-01 	 1.2277515E-01 	-6.1585204E-02 	
 -1.2820829E+02 	-6.9672987E+01 	-4.2715633E+01 	-1.2262040E-03 	-3.5384947E-04 	 5.8650508E-03 	 1.4638144E-01 	-1.2405868E-01 	-1.4507318E-01 	 2.1368050E+01 	 1.1612165E+01 	 7.1192726E+00 	 2.0436734E-04 	 5.8974915E-05 	-9.7750852E-04 	 1.1490206E-01 	 1.2477732E-01 	-6.1586138E-02 	
 -1.2821904E+02 	-6.9670274E+01 	-4.2547510E+01 	 4.4117711E-04 	 5.5222011E-04 	 6.4195779E-03 	 1.4638144E-01 	-1.2405868E-01 	-1.4507318E-01 	 2.1369841E+01 	 1.1611713E+01 	 7.0912520E+00 	-7.3529522E-05 	-9.2036689E-05 	-1.0699297E-03 	 1.1491842E-01 	 1.2476226E-01 	-6.1586138E-02 	
 -1.2828800E+02 	-6.9690827E+01 	-4.2398819E+01 	-2.3549563E-03 	-6.0765311E-04 	 5.4856510E-03 	 1.1042910E-01 	-1.9354641E-01 	-1.9394641E-01 	 2.1381334E+01 	 1.1615138E+01 	 7.0664701E+00 	 3.9249273E-04 	 1.0127552E-04 	-9.1427521E-04 	 1.1373123E-01 	 1.2139625E-01 	-6.1585724E-02 	
 -1.2832962E+02 	-6.9695056E+01 	-4.2241135E+01 	-6.8640266E-04 	 2.9866484E-04 	 6.0361044E-03 	 1.1042910E-01 	-1.9354641E-01 	-1.9394641E-01 	 2.1388271E+01 	 1.1615843E+01 	 7.0401895E+00 	 1.1440045E-04 	-4.9777476E-05 	-1.0060174E-03 	 1.1374714E-01 	 1.2138134E-01 	-6.1585724E-02 	
 -1.2837820E+02 	-6.9698896E+01 	-4.2085781E+01 	-1.0412946E-03 	 2.6595714E-04 	 5.9166097E-03 	 1.4491047E-01 	-1.2916544E-01 	-1.4330703E-01 	 2.1396367E+01 	 1.1616483E+01 	 7.0142971E+00 	 1.7354911E-04 	-4.4326193E-05 	-9.8610166E-04 	 1.1917720E-01 	 1.2341122E-01 	-6.1586648E-02 	
 -1.2838996E+02 	-6.9682050E+01 	-4.1918358E+01 	 6.2911307E-04 	 1.1727241E-03 	 6.4632151E-03 	 1.4491047E-01 	-1.2916544E-01 	-1.4330703E-01 	 2.1398327E+01 	 1.1613676E+01 	 6.9863933E+00 	-1.0485218E-04 	-1.9545402E-04 	-1.0772026E-03 	 1.1919338E-01 	 1.2339559E-01 	-6.1586648E-02 	
 -1.2847215E+02 	-6.9694364E+01 	-4.1774058E+01 	-2.1673967E-03 	 3.4767661E-06 	 5.5441920E-03 	 1.0899023E-01 	-1.9869283E-01 	-1.9196720E-01 	 2.1412026E+01 	 1.1615728E+01 	 6.9623433E+00 	 3.6123279E-04 	-5.7946105E-07 	-9.2403205E-04 	 1.1792498E-01 	 1.2002756E-01 	-6.1586227E-02 	
 -1.2851694E+02 	-6.9685746E+01 	-4.1617588E+01 	-2.5268751E-03 	-3.6178675E-05 	 5.4273785E-03 	 1.4350525E-01 	-1.3412374E-01 	-1.4148709E-01 	 2.1419491E+01 	 1.1614292E+01 	 6.9362649E+00 	 4.2114587E-04 	 6.0297795E-06 	-9.0456312E-04 	 1.2329871E-01 	 1.2208869E-01 	-6.1587140E-02 	
 -1.2856321E+02 	-6.9674329E+01 	-4.1461634E+01 	-8.5446943E-04 	 8.7044116E-04 	 5.9679565E-03 	 1.4350525E-01 	-1.3412374E-01 	-1.4148709E-01 	 2.1427203E+01 	 1.1612389E+01 	 6.9102727E+00 	 1.4241158E-04 	-1.4507353E-04 	-9.9465947E-04 	 1.2331472E-01 	 1.2207252E-01 	-6.1587140E-02 	
 -1.2859429E+02 	-6.9652371E+01 	-4.1300768E+01 	-3.6510749E-03 	-3.0902249E-04 	 5.0661454E-03 	 1.0762331E-01 	-2.0366957E-01 	-1.8994113E-01 	 2.1432382E+01 	 1.1608729E+01 	 6.8834616E+00 	 6.0851251E-04 	 5.1503750E-05 	-8.4435761E-04 	 1.2194456E-01 	 1.1870902E-01 	-6.1586711E-02 	
 -1.2867131E+02 	-6.9648420E+01 	-4.1154753E+01 	-1.9767667E-03 	 5.9759464E-04 	 5.6028892E-03 	 1.0762331E-01 	-2.0366957E-01 	-1.8994113E-01 	 2.1445219E+01 	 1.1608071E+01 	 6.8591259E+00 	 3.2946113E-04 	-9.9599111E-05 	-9.3381492E-04 	 1.2196013E-01 	 1.1869303E-01 	-6.1586711E-02 	
 -1.2872202E+02 	-6.9628799E+01 	-4.1000312E+01 	-2.3403724E-03 	 5.4991412E-04 	 5.4867377E-03 	 1.4217421E-01 	-1.3890360E-01 	-1.3962464E-01 	 2.1453671E+01 	 1.1604800E+01 	 6.8333856E+00 	 3.9006209E-04 	-9.1652358E-05 	-9.1445633E-04 	 1.2726850E-01 	 1.2078749E-01 	-6.1587609E-02 	
 -1.2876315E+02 	-6.9601345E+01 	-4.0842840E+01 	-6.6448682E-04 	 1.4561543E-03 	 6.0195431E-03 	 1.4217421E-01 	-1.3890360E-01 	-1.3962464E-01 	 2.1460526E+01 	 1.1600225E+01 	 6.8071403E+00 	 1.1074781E-04 	-2.4269240E-04 	-1.0032572E-03 	 1.2728434E-01 	 1.2077080E-01 	-6.1587609E-02 	
 -1.2881347E+02 	-6.9574915E+01 	-4.0688267E+01 	-3.4596316E-03 	 2.6545118E-04 	 5.1332003E-03 	 1.0633637E-01 	-2.0844753E-01 	-1.8787985E-01 	 2.1468913E+01 	 1.1595820E+01 	 6.7813782E+00 	 5.7660529E-04 	-4.4241865E-05 	-8.5553342E-04 	 1.2579180E-01 	 1.1741849E-01 	-6.1587172E-02 	
 -1.2888520E+02 	-6.9555251E+01 	-4.0540524E+01 	-1.7818316E-03 	 1.1713297E-03 	 5.6621724E-03 	 1.0633637E-01 	-2.0844753E-01 	-1.8787985E-01 	 2.1480868E+01 	 1.1592542E+01 	 6.7567544E+00 	 2.9697195E-04 	-1.9522162E-04 	-9.4369545E-04 	 1.2580719E-01 	 1.1740200E-01 	-6.1587172E-02 	
 -1.2894181E+02 	-6.9525285E+01 	-4.0388002E+01 	-2.1497804E-03 	 1.1144706E-03 	 5.5466730E-03 	 1.4092523E-01 	-1.4347619E-01 	-1.3773167E-01 	 2.1490303E+01 	 1.1587548E+01 	 6.7313341E+00 	 3.5829675E-04 	-1.8574510E-04 	-9.2444554E-04 	 1.3104109E-01 	 1.1953251E-01 	-6.1588052E-02 	
 -1.2897767E+02 	-6.9482392E+01 	-4.0228996E+01 	-4.7006728E-04 	 2.0198104E-03 	 6.0718104E-03 	 1.4092523E-01 	-1.4347619E-01 	-1.3773167E-01 	 2.1496279E+01 	 1.1580399E+01 	 6.7048329E+00 	 7.8344550E-05 	-3.3663508E-04 	-1.0119684E-03 	 1.3105676E-01 	 1.1951533E-01 	-6.1588052E-02 	
